Buy,AKAM,Akamai Technologies Inc. ,27.0324
Sell,EFX,Equifax Inc. Common ,70.2229
Sell,QCOM,QUALCOMM Incorporated ,70.6878
Sell,NFX,Newfield Exploration Company Co ,71.108
Sell,URI,United Rentals Inc. Common Sto ,72.3907
Sell,APC,Anadarko Petroleum Corporation  ,73.0505
Sell,EMN,Eastman Chemical Company Common ,73.4007
Sell,FLS,Flowserve Corporation Common St ,73.5724
Sell,HAL, Halliburton Company Common Stoc ,73.6286
Sell,PX,Praxair Inc. Common ,73.8103
Sell,BBBY,Bed Bath & Beyond Inc. ,74.1675
Sell,AZO,AutoZone Inc. Common ,74.582
Sell,CSX,CSX Corporation Common ,74.6503
Sell,ROP,Roper Industries Inc. Common S ,74.8586
Sell,LUV,Southwest Airlines Company Comm ,76.0398
Sell,MRO,Marathon Oil Corporation Common ,83.5252
