Buy,CMCSA,Comcast Corporation ,9.43905
Buy,GGP,General Growth Properties Inc. ,16.4177
Buy,ESS,Essex Property Trust Inc. Comm ,18.6713
Buy,AME,AMETEK Inc. ,19.9969
Buy,SPG,Simon Property Group Inc. Comm ,20.1018
Buy,PG,Procter & Gamble Company (The)  ,22.1638
Buy,AIZ,Assurant Inc. Common ,22.4513
Buy,HCP, HCP  Inc. Common ,23.9521
Buy,PDCO,Patterson Companies Inc. ,24.4523
Buy,HST, Host Hotels & Resorts  Inc. Com ,24.4599
Buy,MAC,Macerich Company (The) Common S ,24.8472
Buy,XRX,Xerox Corporation Common ,24.9213
Buy,NWSA,News Corporation ,25.3976
Buy,SLG,SL Green Realty Corporation Com ,25.9122
Buy,LLL,L-3 Communications Holdings In ,26.0166
Buy,VNO,Vornado Realty Trust Common Sto ,26.3979
Buy,CINF,Cincinnati Financial Corporatio ,27.5347
Buy,ETN, Eaton Corporation Common ,28.6904
Buy,BSX,Boston Scientific Corporation C ,28.7097
Buy,BXP,Boston Properties Inc. Common  ,28.8038
Buy,PHM,PulteGroup Inc. Common ,28.9837
Sell,DD,E.I. du Pont de Nemours and Com ,72.4786
Sell,USB,U.S. Bancorp Common ,73.7182
Sell,HCA, HCA Holdings  Inc. Common ,74.2753
Sell,DOW,Dow Chemical Company (The) Comm ,78.4895
Sell,TRIP, TripAdvisor  Inc. ,79.3167
Sell,ADSK,Autodesk Inc. ,84.1418
