Buy,GE,General Electric Company Common ,13.8157
Buy,COF,Capital One Financial Corporati ,14.7092
Buy,DAL,Delta Air Lines Inc. (New) Comm ,17.7307
Buy,AXP,American Express Company Common ,19.5291
Buy,SNAP,Snap Inc.,20.6671
Buy,PEP,Pepsico Inc. Common ,23.4117
Buy,FDX,FedEx Corporation Common ,24.2636
Buy,MA,Mastercard Incorporated Common  ,24.4028
Sell,PFE,Pfizer Inc. Common ,75.8949
Sell,TGT,Target Corporation Common ,75.9952
Sell,BK,Bank of New York Mellon Corpora ,78.5212
Sell,AAPL,Apple Inc. ,79.3364
Sell,IBM, International Business Machines ,80.2265
Sell,CVX,Chevron Corporation Common Stoc ,83.9111
Sell,GS,Goldman Sachs Group Inc. (The) ,84.2243
Sell,F,Ford Motor Company Common ,85.1032
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,85.3046
Sell,COP,ConocoPhillips Common ,85.7957
Sell,OXY,Occidental Petroleum Corporatio ,86.3773
Sell,HAL, Halliburton Company Common Stoc ,91.1662
Sell,LMT,Lockheed Martin Corporation Com ,92.6845
Sell,SLB,Schlumberger N.V. Common ,97.2622
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
