Buy,SIG,Signet Jewelers Limited Common  ,28.209
Buy,AAP,Advance Auto Parts Inc Advance  ,28.3913
Sell,KEY,KeyCorp Common ,70.3514
Sell,AJG,Arthur J. Gallagher & Co. Commo ,70.5684
Sell,GD,General Dynamics Corporation Co ,71.2519
Sell,MCK,McKesson Corporation Common Sto ,71.666
Sell,ESRX,Express Scripts Holding Company ,71.8561
Sell,DE,Deere & Company Common ,72.4033
Sell,ALL,Allstate Corporation (The) Comm ,72.572
Sell,DLR,Digital Realty Trust Inc. Comm ,72.8804
Sell,RSG,Republic Services Inc. Common  ,73.1433
Sell,FBHS, Fortune Brands Home & Security  ,73.2015
Sell,FISV,Fiserv Inc. ,73.4178
Sell,LUV,Southwest Airlines Company Comm ,74.4211
Sell,ISRG,Intuitive Surgical Inc. ,74.6595
Sell,SLG,SL Green Realty Corporation Com ,76.2202
Sell,HCP, HCP  Inc. Common ,76.4669
Sell,ROK,Rockwell Automation Inc. Commo ,76.6263
Sell,SYK,Stryker Corporation Common Stoc ,78.9878
Sell,ROP,Roper Industries Inc. Common S ,79.5123
Sell,CAT,Caterpillar Inc. Common ,82.7807
Sell,CINF,Cincinnati Financial Corporatio ,85.6476
Sell,MTD,Mettler-Toledo International I ,86.9812
