Buy,NWSA,News Corporation ,16.8487
Buy,CBS,CBS Corporation Class B Common  ,17.3357
Buy,WY,Weyerhaeuser Company Common Sto ,17.7571
Buy,COF,Capital One Financial Corporati ,19.9193
Buy,CMA,Comerica Incorporated Common St ,20.6034
Buy,ABT,Abbott Laboratories Common Stoc ,21.8581
Buy,HES, Hess Corporation Common ,22.4614
Buy,ADI,Analog Devices Inc. ,22.5298
Buy,CRM,Salesforce.com Inc Common ,22.7475
Buy,TWX,Time Warner Inc. New Common Sto ,22.8362
Buy,DVN,Devon Energy Corporation Common ,22.9189
Buy,FITB, Fifth Third Bancorp ,23.3893
Buy,PRU,Prudential Financial Inc. Comm ,23.4278
Buy,RF,Regions Financial Corporation C ,23.5015
Buy,MRO,Marathon Oil Corporation Common ,24.4719
Buy,EA, Electronic Arts Inc. ,24.8132
Buy,DFS,Discover Financial Services Com ,25.0189
Buy,APA,Apache Corporation Common ,25.1973
Buy,BRK-B,Berkshire Hathaway Inc.,25.2917
Buy,DIS,Walt Disney Company (The) Commo ,25.3539
Buy,SLG,SL Green Realty Corporation Com ,25.4364
Buy,XL,XL Group plc ,25.6378
Buy,FCX,Freeport-McMoRan Copper & Gold ,25.8466
Buy,HBAN, Huntington Bancshares Incorpora ,25.8676
Buy,AMZN,Amazon.com Inc. ,25.9399
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,25.9446
Buy,CHRW,C.H. Robinson Worldwide Inc. ,26.325
Buy,TRIP, TripAdvisor  Inc. ,26.3966
Buy,CF,CF Industries Holdings Inc. Co ,26.5788
Buy,DLPH, Delphi Automotive plc Ordinary  ,26.7871
Buy,KEY,KeyCorp Common ,26.9326
Buy,WFC,Wells Fargo & Company Common St ,26.9953
Buy,MUR,Murphy Oil Corporation Common S ,27.5418
Buy,COP,ConocoPhillips Common ,27.5473
Buy,XEC,Cimarex Energy Co Common ,27.6158
Buy,HAS, Hasbro  Inc. ,27.6194
Buy,CMCSA,Comcast Corporation ,28.142
Buy,FB, Facebook  Inc. ,28.1986
Buy,COL,Rockwell Collins Inc. Common S ,28.3155
Buy,TSCO,Tractor Supply Company ,28.5976
Buy,STJ,St. Jude Medical Inc. Common S ,28.6258
Buy,VNO,Vornado Realty Trust Common Sto ,28.6267
Buy,VMC,Vulcan Materials Company (Holdi ,28.6384
Buy,KMX,CarMax Inc ,28.7709
Buy,UNM,Unum Group Common ,28.7721
Buy,ADBE,Adobe Systems Incorporated ,29.0662
Buy,MNK,Mallinckrodt plc ,29.0671
Buy,LLY, Eli Lilly and Company Common St ,29.0705
Buy,QCOM,QUALCOMM Incorporated ,29.1323
Buy,AME,AMETEK Inc. ,29.1869
Buy,PNC,PNC Financial Services Group I ,29.2569
Buy,SPY,SPDR S&P 500 ETF,29.4118
Buy,LVLT,Level 3 Communications Inc. Co ,29.5182
Buy,AIG,American International Group I ,29.614
Buy,DISCK,Discovery Communications Inc ,29.8351
Sell,GLD, SPDR Gold Trust ,77.0796
