Buy,BK,Bank of New York Mellon Corpora ,4.70985
Buy,VTR,Ventas Inc. Common ,11.5971
Buy,BBT,BB&T Corporation Common ,13.6555
Buy,EXR,Extra Space Storage Inc Common  ,14.9405
Buy,FLIR,FLIR Systems Inc. ,15.6231
Buy,GGP,General Growth Properties Inc. ,20.4876
Buy,DLR,Digital Realty Trust Inc. Comm ,20.4925
Buy,LB,L.B. Foster Company ,20.5878
Buy,DUK,Duke Energy Corporation (Holdin ,21.4516
Buy,PSX, Phillips 66 Common ,22.1982
Buy,TGT,Target Corporation Common ,25.2552
Buy,VNO,Vornado Realty Trust Common Sto ,25.3241
Buy,ADI,Analog Devices Inc. ,26.0083
Buy,MAA,Mid-America Apartment Communiti ,26.538
Buy,HSY, The Hershey Company Common Stoc ,27.5695
Buy,AZO,AutoZone Inc. Common ,27.6676
Buy,NUE,Nucor Corporation Common ,28.3368
Buy,CBS,CBS Corporation Class B Common  ,29.1703
Sell,ADSK,Autodesk Inc. ,70.3196
Sell,FB, Facebook  Inc. ,70.8656
Sell,TSS,Total System Services Inc. Com ,71.4245
Sell,EQIX,Equinix Inc. ,71.5265
Sell,ALK,Alaska Air Group Inc. Common S ,71.7339
Sell,PBI,Pitney Bowes Inc. Common ,72.7592
Sell,CAT,Caterpillar Inc. Common ,73.2716
Sell,NFX,Newfield Exploration Company Co ,73.8256
Sell,DLPH, Delphi Automotive plc Ordinary  ,74.282
Sell,CMCSA,Comcast Corporation ,75.9637
Sell,LEN,Lennar Corporation Class A Comm ,76.3049
Sell,AMAT,Applied Materials Inc. ,76.7332
Sell,LYB,LyondellBasell Industries NV Or ,78.7757
Sell,AMZN,Amazon.com Inc. ,81.1368
Sell,ALB,Albemarle Corporation Common St ,81.1551
Sell,GPC,Genuine Parts Company Common St ,81.5585
Sell,FSLR,First Solar Inc. ,84.1876
Sell,TXN,Texas Instruments Incorporated ,85.9348
Sell,AN,AutoNation Inc. Common ,86.0709
Sell,DHI,D.R. Horton Inc. Common ,86.5519
Sell,DOV,Dover Corporation Common ,87.799
Sell,FMC,FMC Corporation Common ,89.6655
Sell,CSX,CSX Corporation Common ,93.3803
