Buy,BLK,BlackRock Inc,14.6217
Buy,VIX,VOLATILITY S&P 500,15.3731
Buy,GILD,Gilead Sciences Inc. ,15.8678
Buy,FDX,FedEx Corporation Common ,16.6659
Buy,JNJ,Johnson & Johnson Common ,17.1596
Buy,MRK,Merck & Company Inc. Common St ,18.4285
Buy,DUK,Duke Energy Corporation (Holdin ,18.7857
Buy,T,AT&T Inc. ,19.2253
Buy,CAT,Caterpillar Inc. Common ,20.7108
Buy,IBM, International Business Machines ,21.4717
Buy,TWX,Time Warner Inc. New Common Sto ,22.3854
Buy,QCOM,QUALCOMM Incorporated ,22.8596
Sell,BABA,Alibaba Group Holding Limited A,75.6887
Sell,EMR,Emerson Electric Company Common ,80.6189
