Sell,IRM,Iron Mountain Incorporated (Del ,70.0146
Sell,EMN,Eastman Chemical Company Common ,70.1881
Sell,JNPR,Juniper Networks Inc. Common S ,70.7182
Sell,HST, Host Hotels & Resorts  Inc. Com ,70.7317
Sell,AAP,Advance Auto Parts Inc Advance  ,71.2232
Sell,NUE,Nucor Corporation Common ,71.2785
Sell,PLD,ProLogis Inc. Common ,71.4918
Sell,ACN,Accenture plc. Class A Ordinary ,71.6238
Sell,TIF,Tiffany & Co. Common ,71.941
Sell,LNC,Lincoln National Corporation Co ,71.9771
Sell,GT,Goodyear Tire & Rubber Company  ,73.1015
Sell,ADS,Alliance Data Systems Corporati ,73.4017
Sell,PEP,Pepsico Inc. Common ,73.4264
Sell,EQR,Equity Residential Common Share ,73.4831
Sell,ICE, IntercontinentalExchange  Inc.  ,73.9453
Sell,BRK-B,Berkshire Hathaway Inc.,74.0413
Sell,KR,Kroger Company (The) Common Sto ,74.0754
Sell,VNO,Vornado Realty Trust Common Sto ,74.2591
Sell,HBAN, Huntington Bancshares Incorpora ,74.5967
Sell,SYF,Synchrony Financial Common Stoc,75.1175
Sell,SJM,J.M. Smucker Company (The) New  ,76.0024
Sell,MAC,Macerich Company (The) Common S ,76.142
Sell,HCN, Health Care REIT  Inc. Common S ,76.296
Sell,PG,Procter & Gamble Company (The)  ,76.507
Sell,ECL,Ecolab Inc. Common ,77.9586
Sell,SLG,SL Green Realty Corporation Com ,79.2376
Sell,RHI,Robert Half International Inc.  ,82.2656
