Buy,GE,General Electric Company Common ,8.87811
Buy,BA,Boeing Company (The) Common Sto ,10.8142
Buy,DHR,Danaher Corporation Common Stoc ,14.9227
Buy,FDX,FedEx Corporation Common ,15.8123
Buy,NFLX,Netflix Inc. ,18.3887
Buy,QCOM,QUALCOMM Incorporated ,19.1243
Buy,INTC,Intel Corporation ,19.7991
Buy,NEE,NextEra Energy Inc. Common Sto ,19.8029
Buy,F,Ford Motor Company Common ,20.7631
Buy,NVDA,NVIDIA Corporation ,20.9619
Buy,MSFT,Microsoft Corporation ,22.0194
Buy,COP,ConocoPhillips Common ,22.4949
Buy,BAC,Bank of America Corporation Com ,22.6136
Buy,GILD,Gilead Sciences Inc. ,23.7238
Buy,MS,Morgan Stanley Common ,23.9723
