Buy,DG,Dollar General Corporation Comm ,28.6229
Sell,EMR,Emerson Electric Company Common ,70.3984
Sell,COP,ConocoPhillips Common ,70.4889
Sell,C,Citigroup Inc. Common ,70.6088
Sell,EXC,Exelon Corporation Common ,70.9651
Sell,PM,Philip Morris International Inc ,71.156
Sell,AMT,American Tower Corporation (REI ,71.1807
Sell,SPY,SPDR S&P 500 ETF,71.351
Sell,CSX,CSX Corporation Common ,71.4027
Sell,JPM,JP Morgan Chase & Co. Common St ,71.4298
Sell,PX,Praxair Inc. Common ,71.6215
Sell,COF,Capital One Financial Corporati ,72.0227
Sell,TMO,Thermo Fisher Scientific Inc Co ,72.2541
Sell,XOM,Exxon Mobil Corporation Common  ,72.2841
Sell,OXY,Occidental Petroleum Corporatio ,72.3501
Sell,ITW,Illinois Tool Works Inc. Common ,72.6911
Sell,MA,Mastercard Incorporated Common  ,73.048
Sell,ESRX,Express Scripts Holding Company ,73.0735
Sell,QCOM,QUALCOMM Incorporated ,74.043
Sell,T,AT&T Inc. ,74.8328
Sell,MDT,Medtronic Inc. Common ,75.2253
Sell,SLB,Schlumberger N.V. Common ,76.2215
Sell,DIS,Walt Disney Company (The) Commo ,76.3755
Sell,TWX,Time Warner Inc. New Common Sto ,76.5282
Sell,EOG,EOG Resources Inc. Common Stoc ,77.4157
Sell,CVX,Chevron Corporation Common Stoc ,79.0704
Sell,TEL,TE Connectivity Ltd. New Switze ,80.273
Sell,SYK,Stryker Corporation Common Stoc ,80.7729
Sell,JNJ,Johnson & Johnson Common ,81.9063
Sell,VZ,Verizon Communications Inc. Com ,87.0552
