Buy,QCOM,QUALCOMM Incorporated ,10.6379
Buy,DIS,Walt Disney Company (The) Commo ,10.7861
Buy,CTSH,Cognizant Technology Solutions  ,10.9681
Buy,AXP,American Express Company Common ,12.1134
Buy,BEN,Franklin Resources Inc. Common ,14.9964
Buy,NFX,Newfield Exploration Company Co ,15.0624
Buy,ICE, IntercontinentalExchange  Inc.  ,20.3823
Buy,ALLE,Allegion plc Ordinary Shares ,21.4291
Buy,MSI, Motorola Solutions  Inc. Common ,22.1722
Buy,HOG, Harley-Davidson  Inc. Common St ,22.857
Buy,CMG,Chipotle Mexican Grill Inc. Co ,23.0097
Buy,SNA,Snap-On Incorporated Common Sto ,23.5403
Buy,SPY,SPDR S&P 500 ETF,23.6357
Buy,ROST,Ross Stores Inc. ,24.9189
Buy,STZ,Constellation Brands Inc. Comm ,25.1659
Buy,TMO,Thermo Fisher Scientific Inc Co ,26.3643
Buy,AIZ,Assurant Inc. Common ,27.9614
Buy,BRK-B,Berkshire Hathaway Inc.,29.2489
Buy,CCL,Carnival Corporation Common Sto ,29.9726
Sell,TGT,Target Corporation Common ,70.4902
Sell,CMS,CMS Energy Corporation Common S ,72.0706
Sell,ABC,AmerisourceBergen Corporation ( ,73.1265
Sell,PPL,PP&L Corporation Common ,73.1993
Sell,WEC,Wisconsin Energy Corporation Co ,75.7853
Sell,PRGO,Perrigo Company ,76.9828
Sell,XEL,Xcel Energy Inc. Common ,79.5694
Sell,AEP,American Electric Power Company ,80.6341
Sell,SO,Southern Company (The) Common S ,80.9993
Sell,HSY, The Hershey Company Common Stoc ,82.0624
Sell,NEE,NextEra Energy Inc. Common Sto ,83.1321
Sell,SCG,SCANA Corporation Common ,83.6175
Sell,BDX,Becton Dickinson and Company C ,85.9182
Sell,AEE,Ameren Corporation Common ,85.9728
Sell,PNW,Pinnacle West Capital Corporati ,86.3379
Sell,SYK,Stryker Corporation Common Stoc ,87.0899
Sell,PCG,Pacific Gas & Electric Co. Comm ,88.1781
Sell,SJM,J.M. Smucker Company (The) New  ,96.1427
