Buy,DE,Deere & Company Common ,13.818
Buy,HCA, HCA Holdings  Inc. Common ,14.1646
Buy,CAT,Caterpillar Inc. Common ,16.7326
Buy,EEM,iShares MSCI Emerging Index Fund ETF,17.8569
Buy,HAL, Halliburton Company Common Stoc ,20.4996
Buy,MON,Monsanto Company Common ,20.6386
Buy,COF,Capital One Financial Corporati ,21.0092
Buy,SLB,Schlumberger N.V. Common ,21.6801
Buy,HON, Honeywell International Inc. Co ,22.1657
Buy,DHR,Danaher Corporation Common Stoc ,22.4071
Buy,EMR,Emerson Electric Company Common ,22.8146
Buy,F,Ford Motor Company Common ,23.8669
Buy,MHFI,McGraw Hill Financial Inc. ,24.1891
Buy,MET,MetLife Inc. Common ,24.6984
Buy,SPY,SPDR S&P 500 ETF,24.912
Buy,T,AT&T Inc. ,25.3288
Buy,AGN,Allergan Inc. Common ,25.7874
Buy,MS,Morgan Stanley Common ,26.0897
Buy,APD,Air Products and Chemicals Inc ,26.1567
Buy,GS,Goldman Sachs Group Inc. (The) ,26.3555
Buy,SCHW,Charles Schwab Corporation (The ,26.6882
Buy,AON,Aon plc Class A Ordinary Shares ,26.8972
Buy,JPM,JP Morgan Chase & Co. Common St ,26.9595
Buy,ZTS,Zoetis Inc. ,27.107
Buy,EOG,EOG Resources Inc. Common Stoc ,27.1949
Buy,PRU,Prudential Financial Inc. Comm ,27.2959
Buy,ABBV,AbbVie Inc. ,27.8475
Buy,ADM,Archer-Daniels-Midland Company  ,27.9954
Buy,BBT,BB&T Corporation Common ,28.4026
Buy,MDT,Medtronic Inc. Common ,28.8015
Buy,AIG,American International Group I ,28.9552
Buy,DD,E.I. du Pont de Nemours and Com ,29.3129
Buy,BAC,Bank of America Corporation Com ,29.8789
