Buy,WAT,Waters Corporation Common ,17.949
Buy,CI,Cigna Corporation Common ,22.0422
Buy,ADI,Analog Devices Inc. ,22.2811
Buy,MON,Monsanto Company Common ,22.9625
Buy,XL,XL Group plc ,24.5232
Buy,CINF,Cincinnati Financial Corporatio ,24.6749
Buy,BIIB,Biogen Idec Inc. ,25.3568
Buy,RHT,Red Hat Inc. Common ,26.6438
Buy,XLNX,Xilinx Inc. ,27.2741
Buy,CA,CA Inc. ,28.4808
Buy,DOW,Dow Chemical Company (The) Comm ,28.8028
Buy,ALL,Allstate Corporation (The) Comm ,29.3643
Sell,MAA,Mid-America Apartment Communiti ,72.1596
Sell,VTR,Ventas Inc. Common ,72.7556
Sell,CCI,Crown Castle International Corp ,73.5019
Sell,HCN, Health Care REIT  Inc. Common S ,74.0389
Sell,AMT,American Tower Corporation (REI ,74.7231
