Buy,SPLS,Staples Inc. ,14.979
Buy,PHM,PulteGroup Inc. Common ,16.4153
Buy,EQT,EQT Corporation Common ,18.2392
Buy,AMP,Ameriprise Financial Inc. Comm ,19.4395
Buy,DHI,D.R. Horton Inc. Common ,19.8228
Buy,SWN,Southwestern Energy Company Com ,20.0278
Buy,HP, Helmerich & Payne  Inc. Common  ,20.3975
Buy,VFC,V.F. Corporation Common ,20.7823
Buy,LOW,Lowe's Companies Inc. Common S ,21.4104
Buy,BHI,Baker Hughes Incorporated Commo ,21.5473
Buy,FMC,FMC Corporation Common ,21.5932
Buy,CME,CME Group Inc. ,22.8621
Buy,SIG,Signet Jewelers Limited Common  ,23.2093
Buy,HPQ, Hewlett-Packard Company Common  ,23.3633
Buy,MRO,Marathon Oil Corporation Common ,23.381
Buy,AYI,Acuity Brands Inc (Holding Comp ,23.3811
Buy,XYL, Xylem Inc. Common ,23.6111
Buy,LEN,Lennar Corporation Class A Comm ,24.6133
Buy,FBHS, Fortune Brands Home & Security  ,24.6474
Buy,BBBY,Bed Bath & Beyond Inc. ,24.8737
Buy,FL,Footlocker Inc. ,25.7028
Buy,FDX,FedEx Corporation Common ,26.2012
Buy,CINF,Cincinnati Financial Corporatio ,26.2395
Buy,STT, State Street Corporation Common ,26.3901
Buy,TROW,T. Rowe Price Group Inc. ,26.4705
Buy,NOV,National Oilwell Varco Inc. Co ,26.4875
Buy,ROST,Ross Stores Inc. ,26.8109
Buy,JWN,Nordstrom Inc. Common ,26.9078
Buy,MUR,Murphy Oil Corporation Common S ,26.9595
Buy,DG,Dollar General Corporation Comm ,27.0904
Buy,FAST,Fastenal Company ,27.2554
Buy,DAL,Delta Air Lines Inc. (New) Comm ,27.4754
Buy,GM,General Motors Company Common S ,27.6503
Buy,IVZ,Invesco Plc New Common ,27.8552
Buy,CBG,CBRE Group Inc Common ,28.0342
Buy,DRI,Darden Restaurants Inc. Common ,28.3868
Buy,AME,AMETEK Inc. ,28.7082
Buy,SPY,SPDR S&P 500 ETF,28.814
Buy,TSCO,Tractor Supply Company ,28.9546
Buy,DVN,Devon Energy Corporation Common ,29.0468
Buy,PCLN,priceline.com Incorporated ,29.4271
Buy,APA,Apache Corporation Common ,29.5593
Buy,BBY,Best Buy Co. Inc. Common ,29.9402
Sell,T,AT&T Inc. ,71.729
