Buy,HBI, Hanesbrands Inc. Common ,20.3752
Buy,AYI,Acuity Brands Inc (Holding Comp ,26.3412
Buy,ENDP,Endo Health Solutions Inc. ,28
Buy,ILMN, Illumina  Inc. ,29.0181
Buy,ABBV,AbbVie Inc. ,29.24
Sell,FLS,Flowserve Corporation Common St ,71.2919
Sell,UNP,Union Pacific Corporation Commo ,71.9547
Sell,WFC,Wells Fargo & Company Common St ,73.3422
Sell,TXT,Textron Inc. Common ,74.3784
Sell,FMC,FMC Corporation Common ,75.3275
Sell,CVS,CVS Caremark Corporation Common ,76.8366
Sell,DFS,Discover Financial Services Com ,86.736
