Sell,TGT,Target Corporation Common ,71.4404
Sell,ORCL,Oracle Corporation ,72.7156
Sell,GOOGL,Alphabet Inc.,72.8761
Sell,AMGN,Amgen Inc. ,74.4965
Sell,AXP,American Express Company Common ,74.5461
Sell,F,Ford Motor Company Common ,75.1952
Sell,MON,Monsanto Company Common ,76.8937
Sell,NVDA,NVIDIA Corporation ,77.7545
Sell,MSFT,Microsoft Corporation ,78.3419
Sell,RTN,Raytheon Company Common ,79.0306
Sell,SBUX,Starbucks Corporation ,79.5606
Sell,BAC,Bank of America Corporation Com ,80.9487
Sell,BABA,Alibaba Group Holding Limited A,81.7063
Sell,BA,Boeing Company (The) Common Sto ,84.173
Sell,SPY,SPDR S&P 500 ETF,86.3487
Sell,BLK,BlackRock Inc,86.9928
Sell,NKE,Nike Inc. Common ,89.6644
Sell,GILD,Gilead Sciences Inc. ,89.7708
Sell,MS,Morgan Stanley Common ,94.1949
Sell,MRK,Merck & Company Inc. Common St ,96.5442
