Sell,NAVI,Navient Corporation ,70.0638
Sell,MAR,Marriot International Common St ,70.3655
Sell,BBT,BB&T Corporation Common ,70.7028
Sell,AIZ,Assurant Inc. Common ,70.9199
Sell,CVX,Chevron Corporation Common Stoc ,71.7551
Sell,AXP,American Express Company Common ,71.9166
Sell,LUV,Southwest Airlines Company Comm ,71.956
Sell,FLIR,FLIR Systems Inc. ,72.2641
Sell,DIS,Walt Disney Company (The) Commo ,72.3556
Sell,ITW,Illinois Tool Works Inc. Common ,72.4511
Sell,COF,Capital One Financial Corporati ,73.0196
Sell,ADS,Alliance Data Systems Corporati ,73.0891
Sell,LNC,Lincoln National Corporation Co ,73.4246
Sell,CAT,Caterpillar Inc. Common ,73.5322
Sell,DFS,Discover Financial Services Com ,74.2117
Sell,DOV,Dover Corporation Common ,74.6017
Sell,BMY,Bristol-Myers Squibb Company Co ,74.9192
Sell,CCL,Carnival Corporation Common Sto ,81.6594
