Buy,AZO,AutoZone Inc. Common ,24.9428
Buy,HSY, The Hershey Company Common Stoc ,25.5944
Buy,UDR,UDR Inc. Common ,26.1217
Buy,FISV,Fiserv Inc. ,26.3623
Buy,MRO,Marathon Oil Corporation Common ,26.8142
Buy,SRCL,Stericycle Inc. ,27.1026
Buy,AAL,American Airlines Group Inc. ,28.0105
Buy,MSI, Motorola Solutions  Inc. Common ,28.5703
Sell,CRM,Salesforce.com Inc Common ,70.3783
Sell,LH,Laboratory Corporation of Ameri ,72.8473
Sell,KMB,Kimberly-Clark Corporation Comm ,72.9945
Sell,RAI,Reynolds American Inc Common St ,76.1836
