Buy,DFS,Discover Financial Services Com ,13.4991
Buy,COF,Capital One Financial Corporati ,15.8864
Buy,BMY,Bristol-Myers Squibb Company Co ,16.6089
Buy,USB,U.S. Bancorp Common ,17.4874
Buy,BBT,BB&T Corporation Common ,17.7774
Buy,ACN,Accenture plc. Class A Ordinary ,17.8032
Buy,MRK,Merck & Company Inc. Common St ,18.3952
Buy,COP,ConocoPhillips Common ,18.9976
Buy,GS,Goldman Sachs Group Inc. (The) ,21.3109
Buy,F,Ford Motor Company Common ,21.3284
Buy,UNP,Union Pacific Corporation Commo ,22.1879
Buy,ADP,Automatic Data Processing Inc. ,22.5054
Buy,BRK-B,Berkshire Hathaway Inc.,23.2167
Buy,GOOG,Alphabet Inc.,23.8717
Buy,PPL,PP&L Corporation Common ,24.4512
Buy,SLB,Schlumberger N.V. Common ,24.8347
Buy,AFL,AFLAC Incorporated Common ,25.1731
Buy,PNC,PNC Financial Services Group I ,25.9987
Buy,QQQ,PowerShares QQQ Trust ETF,26.1083
Buy,CRM,Salesforce.com Inc Common ,27.1115
Buy,MMC,Marsh & McLennan Companies Inc ,27.8638
Buy,NEE,NextEra Energy Inc. Common Sto ,28.5485
Buy,CTSH,Cognizant Technology Solutions  ,29.8791
