Buy,PGR,Progressive Corporation (The) C ,16.0494
Buy,R,Ryder System Inc. Common ,23.5109
Buy,PKI,PerkinElmer Inc. Common ,23.6178
Buy,DLR,Digital Realty Trust Inc. Comm ,23.6373
Buy,TMO,Thermo Fisher Scientific Inc Co ,24.0905
Buy,AXP,American Express Company Common ,24.8845
Buy,IBM, International Business Machines ,25.1649
Buy,STJ,St. Jude Medical Inc. Common S ,25.2511
Buy,PXD,Pioneer Natural Resources Compa ,25.8304
Buy,ETN, Eaton Corporation Common ,27.0022
Buy,DISCA,Discovery Communications Inc ,27.4962
Buy,HCP, HCP  Inc. Common ,28.2413
Buy,DIA,SPDR Dow Jones Industrial Average ETF,28.2522
Buy,LKQ, LKQ Corporation ,28.3306
Buy,BLK,BlackRock Inc,29.1469
Buy,PNR,Pentair Inc. Common ,29.2735
Buy,WMT,Wal-Mart Stores Inc. Common St ,29.6477
Buy,HCN, Health Care REIT  Inc. Common S ,29.7761
