Buy,EOG,EOG Resources Inc. Common Stoc ,20.872
Buy,CPB,Campbell Soup Company Common St ,25.27
Sell,BCR,C.R. Bard Inc. Common ,70.1518
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,70.1528
Sell,MDT,Medtronic Inc. Common ,72.5501
Sell,EW,Edwards Lifesciences Corporatio ,74.414
Sell,MOS,Mosaic Company (The) Common Sto ,74.4845
Sell,UHS,Universal Health Services Inc. ,74.6116
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,76.3852
Sell,YUM,Yum! Brands Inc. ,77.3271
Sell,MCO,Moody's Corporation Common Stoc ,80.9326
