Buy,SWN,Southwestern Energy Company Com ,10.577
Buy,TRIP, TripAdvisor  Inc. ,14.57
Buy,WYNN,Wynn Resorts Limited ,19.7626
Buy,CHTR,Charter Communications Inc. ,22.2449
Buy,EL,Estee Lauder Companies Inc. (T ,22.4657
Buy,MCHP,Microchip Technology Incorporat ,29.1602
Buy,MAT,Mattel Inc. ,29.4375
Buy,MS,Morgan Stanley Common ,29.814
Sell,VTR,Ventas Inc. Common ,70.0516
Sell,EXR,Extra Space Storage Inc Common  ,70.1397
Sell,CMS,CMS Energy Corporation Common S ,71.0385
Sell,NI,NiSource Inc Common ,71.5659
Sell,OKE,ONEOK Inc. Common ,71.8668
Sell,SHW,Sherwin-Williams Company (The)  ,72.3923
Sell,TSS,Total System Services Inc. Com ,72.5117
Sell,STZ,Constellation Brands Inc. Comm ,72.6531
Sell,HRS, Harris Corporation Common ,72.7115
Sell,BXP,Boston Properties Inc. Common  ,75.1462
Sell,DUK,Duke Energy Corporation (Holdin ,75.2832
Sell,DVN,Devon Energy Corporation Common ,75.6872
Sell,SRE,Sempra Energy Common ,75.8507
Sell,CAG,ConAgra Foods Inc. Common Stoc ,76.0986
Sell,AVY,Avery Dennison Corporation Comm ,76.4375
Sell,ADS,Alliance Data Systems Corporati ,76.7478
Sell,PSA,Public Storage Common ,77.3224
Sell,IFF, Internationa Flavors & Fragranc ,78.159
Sell,CSCO,Cisco Systems Inc. ,78.3827
Sell,BWA,BorgWarner Inc. Common ,78.9917
Sell,GLW,Corning Incorporated Common Sto ,79.5263
Sell,NTAP,NetApp Inc. ,80.874
Sell,AIG,American International Group I ,81.6121
Sell,SLG,SL Green Realty Corporation Com ,81.7933
