Buy,CTAS,Cintas Corporation ,21.1266
Buy,FMC,FMC Corporation Common ,21.2849
Buy,AMG,Affiliated Managers Group Inc. ,25.6374
Buy,CF,CF Industries Holdings Inc. Co ,28.6102
Sell,BCR,C.R. Bard Inc. Common ,71.3022
Sell,CELG,Celgene Corporation ,71.8102
Sell,KR,Kroger Company (The) Common Sto ,72.0402
Sell,PAYX,Paychex Inc. ,75.1247
Sell,FIS,Fidelity National Information S ,75.2004
Sell,HAR, Harman International Industries ,75.3835
Sell,AVGO,Avago Technologies Limited ,76.044
Sell,MAA,Mid-America Apartment Communiti ,77.3083
Sell,CAH,Cardinal Health Inc. Common St ,78.7224
Sell,EW,Edwards Lifesciences Corporatio ,79.9771
Sell,CCI,Crown Castle International Corp ,81.0053
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,85.3734
Sell,LH,Laboratory Corporation of Ameri ,86.5865
