Buy,HOLX, Hologic  Inc. ,16.9463
Buy,CMG,Chipotle Mexican Grill Inc. Co ,22.8815
Sell,LNC,Lincoln National Corporation Co ,70.9918
Sell,AWK,American Water Works Company I ,71.8198
Sell,SPY,SPDR S&P 500 ETF,74.1
Sell,CME,CME Group Inc. ,74.3162
Sell,FTV,Fortive Corporation,74.4871
Sell,MAA,Mid-America Apartment Communiti ,74.6004
Sell,EQR,Equity Residential Common Share ,76.428
Sell,LVLT,Level 3 Communications Inc. Co ,78.1324
Sell,AVB,AvalonBay Communities Inc. Com ,79.9796
Sell,SLG,SL Green Realty Corporation Com ,81.3569
Sell,HBAN, Huntington Bancshares Incorpora ,81.9683
Sell,MAS,Masco Corporation Common ,87.3816
