Buy,LB,L.B. Foster Company ,15.5418
Buy,PNR,Pentair Inc. Common ,15.9942
Buy,JWN,Nordstrom Inc. Common ,18.8387
Buy,EQT,EQT Corporation Common ,20.0064
Buy,MTD,Mettler-Toledo International I ,20.3511
Buy,FL,Footlocker Inc. ,21.5836
Buy,MCO,Moody's Corporation Common Stoc ,21.7161
Buy,XYL, Xylem Inc. Common ,22.2106
Buy,URBN,Urban Outfitters Inc. ,25.3951
Buy,M,Macy's Inc Common ,27.1435
Buy,EMR,Emerson Electric Company Common ,27.5977
Buy,SPY,SPDR S&P 500 ETF,27.7642
Buy,KSS,Kohl's Corporation Common ,27.8794
Buy,GPN,Global Payments Inc. Common Sto ,29.8382
