Buy,WFC,Wells Fargo & Company Common St ,21.8414
Buy,BXP,Boston Properties Inc. Common  ,24.5908
Buy,CCI,Crown Castle International Corp ,25.0986
Buy,AAL,American Airlines Group Inc. ,25.4775
Buy,FRT,Federal Realty Investment Trust ,26.2843
Buy,BMY,Bristol-Myers Squibb Company Co ,28.8218
Buy,PSA,Public Storage Common ,29.0824
Buy,SPG,Simon Property Group Inc. Comm ,29.5335
Sell,SWKS,Skyworks Solutions Inc. ,70.021
Sell,ILMN, Illumina  Inc. ,71.7466
Sell,APA,Apache Corporation Common ,72.723
Sell,HOG, Harley-Davidson  Inc. Common St ,77.3552
