Buy,SJM,J.M. Smucker Company (The) New  ,28.1673
Sell,FBHS, Fortune Brands Home & Security  ,70.3405
Sell,JBHT,J.B. Hunt Transport Services I ,70.9031
Sell,STJ,St. Jude Medical Inc. Common S ,70.9454
Sell,UTX,United Technologies Corporation ,71.3277
Sell,DE,Deere & Company Common ,71.7483
Sell,TGT,Target Corporation Common ,71.9009
Sell,HRS, Harris Corporation Common ,72.1726
Sell,WHR,Whirlpool Corporation Common St ,72.4429
Sell,FL,Footlocker Inc. ,72.9866
Sell,ABT,Abbott Laboratories Common Stoc ,73.2063
