Sell,PEP,Pepsico Inc. Common ,70.13
Sell,CCI,Crown Castle International Corp ,70.1583
Sell,ABT,Abbott Laboratories Common Stoc ,70.766
Sell,LLY, Eli Lilly and Company Common St ,71.5763
Sell,FDX,FedEx Corporation Common ,71.5962
Sell,ADP,Automatic Data Processing Inc. ,71.6486
Sell,ADSK,Autodesk Inc. ,71.67
Sell,DOW,Dow Chemical Company (The) Comm ,71.7954
Sell,PG,Procter & Gamble Company (The)  ,71.8645
Sell,HCA, HCA Holdings  Inc. Common ,71.8903
Sell,BRK-B,Berkshire Hathaway Inc.,71.9727
Sell,PM,Philip Morris International Inc ,72.0997
Sell,DD,E.I. du Pont de Nemours and Com ,72.4153
Sell,V,Visa Inc. ,73.311
Sell,ROP,Roper Industries Inc. Common S ,73.6106
Sell,VFC,V.F. Corporation Common ,73.9146
Sell,ADBE,Adobe Systems Incorporated ,74.3239
Sell,SYK,Stryker Corporation Common Stoc ,74.3571
Sell,PAYX,Paychex Inc. ,74.5189
