Buy,NAVI,Navient Corporation ,10.7332
Buy,HAR, Harman International Industries ,21.1863
Buy,UPS,United Parcel Service Inc. Com ,26.2973
Buy,FLS,Flowserve Corporation Common St ,26.4514
Buy,AZO,AutoZone Inc. Common ,28.3069
Buy,SLB,Schlumberger N.V. Common ,29.5161
Sell,QCOM,QUALCOMM Incorporated ,70.1611
Sell,LEN,Lennar Corporation Class A Comm ,71.2591
Sell,APH,Amphenol Corporation Common Sto ,71.3732
Sell,UDR,UDR Inc. Common ,72.5727
Sell,SNI,Scripps Networks Interactive I ,72.7782
Sell,LEG,Leggett & Platt Incorporated C ,72.9078
Sell,CHD,Church & Dwight Company Inc. C ,82.7951
