Buy,CF,CF Industries Holdings Inc. Co ,16.0484
Buy,PNR,Pentair Inc. Common ,24.8062
Buy,NSC,Norfolk Southern Corporation Co ,26.0035
Buy,INTU,Intuit Inc. ,26.6887
Buy,HES, Hess Corporation Common ,26.7199
Buy,CME,CME Group Inc. ,27.9806
Sell,PCLN,priceline.com Incorporated ,70.4032
Sell,COST,Costco Wholesale Corporation ,70.653
Sell,CSCO,Cisco Systems Inc. ,71.2547
Sell,AVB,AvalonBay Communities Inc. Com ,71.4953
Sell,CHD,Church & Dwight Company Inc. C ,72.3553
Sell,AMT,American Tower Corporation (REI ,73.7518
Sell,CLX,Clorox Company (The) Common Sto ,75.0703
Sell,HSY, The Hershey Company Common Stoc ,77.3178
Sell,DG,Dollar General Corporation Comm ,77.5955
