Buy,GILD,Gilead Sciences Inc. ,19.3011
Buy,ILMN, Illumina  Inc. ,24.0363
Buy,ESRX,Express Scripts Holding Company ,25.3564
Sell,BBT,BB&T Corporation Common ,70.1296
Sell,CMA,Comerica Incorporated Common St ,70.7282
Sell,TMK,Torchmark Corporation Common St ,70.7627
Sell,HES, Hess Corporation Common ,70.9298
Sell,VLO,Valero Energy Corporation Commo ,71.215
Sell,XOM,Exxon Mobil Corporation Common  ,71.2286
Sell,EOG,EOG Resources Inc. Common Stoc ,72.11
Sell,CME,CME Group Inc. ,72.2304
Sell,PNC,PNC Financial Services Group I ,72.3007
Sell,APA,Apache Corporation Common ,72.3612
Sell,UNP,Union Pacific Corporation Commo ,72.621
Sell,MSI, Motorola Solutions  Inc. Common ,72.8376
Sell,WDC,Western Digital Corporation ,73.159
Sell,WFC,Wells Fargo & Company Common St ,73.2646
Sell,PWR,Quanta Services Inc. Common St ,73.3764
Sell,ZION,Zions Bancorporation ,75.8073
Sell,NRG,NRG Energy Inc. Common ,76.1108
Sell,C,Citigroup Inc. Common ,76.4668
Sell,FITB, Fifth Third Bancorp ,76.9878
Sell,CFG,Citizens Financial Group Inc.,77.2728
Sell,NTRS,Northern Trust Corporation ,78.3369
Sell,RF,Regions Financial Corporation C ,80.1612
Sell,USB,U.S. Bancorp Common ,81.0912
Sell,STI,SunTrust Banks Inc. Common Sto ,82.3336
Sell,OKE,ONEOK Inc. Common ,83.8904
