Buy,CCL,Carnival Corporation Common Sto ,12.6427
Buy,ESS,Essex Property Trust Inc. Comm ,14.8726
Buy,HRL, Hormel Foods Corporation Common ,20.5334
Buy,EQR,Equity Residential Common Share ,22.475
Buy,ROST,Ross Stores Inc. ,27.785
Sell,AAPL,Apple Inc. ,70.1658
Sell,CNP,CenterPoint Energy Inc (Holdin ,70.1972
Sell,EMN,Eastman Chemical Company Common ,70.2103
Sell,SHW,Sherwin-Williams Company (The)  ,70.4021
Sell,NTRS,Northern Trust Corporation ,70.4631
Sell,SYK,Stryker Corporation Common Stoc ,70.9369
Sell,DIA,SPDR Dow Jones Industrial Average ETF,70.965
Sell,RF,Regions Financial Corporation C ,71.1289
Sell,BBT,BB&T Corporation Common ,71.4773
Sell,BAC,Bank of America Corporation Com ,71.5299
Sell,CMA,Comerica Incorporated Common St ,71.5618
Sell,FITB, Fifth Third Bancorp ,71.6739
Sell,RRC,Range Resources Corporation Com ,71.6758
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,71.6824
Sell,GRMN,Garmin Ltd. ,71.6873
Sell,STI,SunTrust Banks Inc. Common Sto ,71.7385
Sell,SCHW,Charles Schwab Corporation (The ,71.8803
Sell,CSC,Computer Sciences Corporation C ,72.1493
Sell,CBG,CBRE Group Inc Common ,72.5405
Sell,LNC,Lincoln National Corporation Co ,72.6697
Sell,ITW,Illinois Tool Works Inc. Common ,72.9525
Sell,HAS, Hasbro  Inc. ,73.0147
Sell,MET,MetLife Inc. Common ,73.0618
Sell,CAT,Caterpillar Inc. Common ,73.3245
Sell,SWN,Southwestern Energy Company Com ,73.3701
Sell,HRS, Harris Corporation Common ,73.5581
Sell,PAYX,Paychex Inc. ,73.7916
Sell,ROK,Rockwell Automation Inc. Commo ,74.3053
Sell,JPM,JP Morgan Chase & Co. Common St ,74.5418
Sell,WFC,Wells Fargo & Company Common St ,74.5997
Sell,WFM, Whole Foods Market  Inc. ,75.074
Sell,IVZ,Invesco Plc New Common ,75.1035
Sell,AMP,Ameriprise Financial Inc. Comm ,75.6172
Sell,MYL,Mylan Inc. ,75.6964
Sell,PWR,Quanta Services Inc. Common St ,76.1303
Sell,COF,Capital One Financial Corporati ,76.2207
Sell,OKE,ONEOK Inc. Common ,76.2278
Sell,PNC,PNC Financial Services Group I ,76.3209
Sell,NE,Noble Corporation  New Common S ,76.3535
Sell,ZTS,Zoetis Inc. ,76.8244
Sell,ETFC,E*TRADE Financial Corporation ,76.8562
Sell,EEM,iShares MSCI Emerging Index Fund ETF,77.3806
Sell,CMI,Cummins Inc. Common ,77.7337
Sell,NUE,Nucor Corporation Common ,77.9297
Sell,TAP,Molson Coors Brewing Company Cl ,78.0686
Sell,KEY,KeyCorp Common ,78.4816
Sell,DVN,Devon Energy Corporation Common ,78.5039
Sell,ESRX,Express Scripts Holding Company ,78.7142
Sell,ZION,Zions Bancorporation ,78.9365
Sell,APC,Anadarko Petroleum Corporation  ,79.0473
Sell,STT, State Street Corporation Common ,79.1683
Sell,MCO,Moody's Corporation Common Stoc ,79.6159
Sell,SE,Spectra Energy Corp Common Stoc ,79.8658
Sell,MRK,Merck & Company Inc. Common St ,80.4131
Sell,BLK,BlackRock Inc,81.9209
Sell,MTB,M&T Bank Corporation Common Sto ,81.9776
Sell,ENDP,Endo Health Solutions Inc. ,82.2163
Sell,DOV,Dover Corporation Common ,84.0602
Sell,BK,Bank of New York Mellon Corpora ,84.0703
Sell,LYB,LyondellBasell Industries NV Or ,84.4624
Sell,FLS,Flowserve Corporation Common St ,84.8618
Sell,AMG,Affiliated Managers Group Inc. ,85.1334
Sell,TRIP, TripAdvisor  Inc. ,86.2409
Sell,ADS,Alliance Data Systems Corporati ,86.5411
