Sell,F,Ford Motor Company Common ,70.2085
Sell,DIS,Walt Disney Company (The) Commo ,71.1738
Sell,OXY,Occidental Petroleum Corporatio ,72.2311
Sell,INTU,Intuit Inc. ,72.403
Sell,HON, Honeywell International Inc. Co ,72.4787
Sell,PM,Philip Morris International Inc ,73.0318
Sell,PX,Praxair Inc. Common ,73.1679
Sell,MET,MetLife Inc. Common ,73.1941
Sell,ORCL,Oracle Corporation ,73.1983
Sell,PEP,Pepsico Inc. Common ,73.7891
Sell,CI,Cigna Corporation Common ,74.0156
Sell,ETN, Eaton Corporation Common ,74.4365
Sell,SPG,Simon Property Group Inc. Comm ,74.5045
Sell,AON,Aon plc Class A Ordinary Shares ,74.8281
Sell,PPG,PPG Industries Inc. Common Sto ,74.9939
Sell,KO,Coca-Cola Company (The) Common  ,75.067
Sell,QCOM,QUALCOMM Incorporated ,75.1603
Sell,MA,Mastercard Incorporated Common  ,75.2981
Sell,CSX,CSX Corporation Common ,75.5624
Sell,AXP,American Express Company Common ,75.5856
Sell,APD,Air Products and Chemicals Inc ,75.7985
Sell,AVB,AvalonBay Communities Inc. Com ,76.3506
Sell,CB,Chubb Corporation (The) Common  ,76.3959
Sell,EEM,iShares MSCI Emerging Index Fund ETF,76.5948
Sell,ABT,Abbott Laboratories Common Stoc ,77.1856
Sell,COF,Capital One Financial Corporati ,77.2113
Sell,GD,General Dynamics Corporation Co ,77.2447
Sell,BBT,BB&T Corporation Common ,77.6226
Sell,DFS,Discover Financial Services Com ,77.8542
Sell,MMC,Marsh & McLennan Companies Inc ,77.8664
Sell,RAI,Reynolds American Inc Common St ,78.4711
Sell,EMR,Emerson Electric Company Common ,79.2767
Sell,PEG,Public Service Enterprise Group ,79.3211
Sell,TEL,TE Connectivity Ltd. New Switze ,79.4239
Sell,DLPH, Delphi Automotive plc Ordinary  ,79.6327
Sell,DIA,SPDR Dow Jones Industrial Average ETF,79.7353
Sell,IBM, International Business Machines ,79.8312
Sell,CAT,Caterpillar Inc. Common ,80.3916
Sell,CVS,CVS Caremark Corporation Common ,80.4149
Sell,DHR,Danaher Corporation Common Stoc ,80.8483
Sell,CSCO,Cisco Systems Inc. ,81.399
Sell,SPY,SPDR S&P 500 ETF,82.376
Sell,AFL,AFLAC Incorporated Common ,83.1909
Sell,FISV,Fiserv Inc. ,83.2601
Sell,ADP,Automatic Data Processing Inc. ,83.7451
Sell,MMM,3M Company Common ,84.0242
Sell,GE,General Electric Company Common ,84.9291
Sell,ALL,Allstate Corporation (The) Comm ,85.1583
