Buy,SEE,Sealed Air Corporation Common S ,23.9606
Buy,EQR,Equity Residential Common Share ,28.0158
Sell,SPY,SPDR S&P 500 ETF,70.2773
Sell,QRVO,Qorvo Inc.,70.4096
Sell,HAR, Harman International Industries ,71.5133
Sell,MRK,Merck & Company Inc. Common St ,71.5685
Sell,MCHP,Microchip Technology Incorporat ,72.6318
Sell,TDC,Teradata Corporation Common Sto ,73.0493
Sell,HSIC, Henry Schein  Inc. ,73.2057
Sell,ORCL,Oracle Corporation ,73.391
Sell,PCAR,PACCAR Inc. ,73.5
Sell,MCO,Moody's Corporation Common Stoc ,74.0948
Sell,PM,Philip Morris International Inc ,74.5225
Sell,LUK,Leucadia National Corporation C ,75.9214
