Buy,ARNC,Arconic Inc.,20.5185
Buy,RRC,Range Resources Corporation Com ,25.1949
Buy,CF,CF Industries Holdings Inc. Co ,27.9508
Buy,APC,Anadarko Petroleum Corporation  ,28.7892
Sell,MCD,McDonald's Corporation Common S ,70.1734
Sell,SYF,Synchrony Financial Common Stoc,70.444
Sell,MDT,Medtronic Inc. Common ,71.2342
Sell,IT,Gartner Inc. Common ,74.3336
Sell,ANTM,Anthem Inc. Common,74.4157
Sell,SEE,Sealed Air Corporation Common S ,75.0886
Sell,BLL,Ball Corporation Common ,75.6647
Sell,ZTS,Zoetis Inc. ,86.4688
