Buy,WYN,Wyndham Worldwide Corp Common   ,20.7094
Buy,GILD,Gilead Sciences Inc. ,22.0986
Buy,LKQ, LKQ Corporation ,22.3441
Buy,GRMN,Garmin Ltd. ,24.4158
Buy,PGR,Progressive Corporation (The) C ,24.8946
Buy,ENDP,Endo Health Solutions Inc. ,25.5747
Buy,SRCL,Stericycle Inc. ,26.0222
Buy,MAR,Marriot International Common St ,26.3497
Buy,XL,XL Group plc ,27.5043
Buy,PAYX,Paychex Inc. ,28.2886
Buy,CTXS,Citrix Systems Inc. ,29.312
Buy,ALXN,Alexion Pharmaceuticals Inc. ,29.3759
Buy,MMM,3M Company Common ,29.7026
Buy,IRM,Iron Mountain Incorporated (Del ,29.9063
Sell,LYB,LyondellBasell Industries NV Or ,74.819
Sell,DG,Dollar General Corporation Comm ,75.9187
Sell,AA,Alcoa Inc. Common ,98.1404
