Buy,AMP,Ameriprise Financial Inc. Comm ,15.7228
Buy,HOLX, Hologic  Inc. ,17.4787
Buy,ABT,Abbott Laboratories Common Stoc ,22.4171
Buy,EW,Edwards Lifesciences Corporatio ,22.6992
Buy,DVN,Devon Energy Corporation Common ,23.7442
Buy,BSX,Boston Scientific Corporation C ,23.9051
Buy,MRO,Marathon Oil Corporation Common ,24.1521
Buy,ISRG,Intuitive Surgical Inc. ,24.2318
Buy,MDT,Medtronic Inc. Common ,24.6602
Buy,XRX,Xerox Corporation Common ,26.813
Buy,SYK,Stryker Corporation Common Stoc ,26.9187
Buy,AON,Aon plc Class A Ordinary Shares ,26.9665
Buy,IVZ,Invesco Plc New Common ,27.9182
Buy,HP, Helmerich & Payne  Inc. Common  ,29.3596
Sell,NVDA,NVIDIA Corporation ,70.0159
Sell,AEE,Ameren Corporation Common ,70.4834
Sell,CMS,CMS Energy Corporation Common S ,71.7061
Sell,GPS,Gap Inc. (The) Common ,71.754
Sell,FOX,Twenty-First Century Fox Inc. ,71.9451
Sell,DNB,Dun & Bradstreet Corporation (T ,72.1021
Sell,R,Ryder System Inc. Common ,73.9659
Sell,ES,EnergySolutions Inc Common Stoc ,74.9127
Sell,ED,Consolidated Edison Inc. Commo ,75.2292
Sell,FOXA,Twenty-First Century Fox Inc. ,75.4613
Sell,WBA,Walgreens Boots Alliance Inc.,75.5485
Sell,PNW,Pinnacle West Capital Corporati ,75.5947
Sell,VLO,Valero Energy Corporation Commo ,75.6559
Sell,CVS,CVS Caremark Corporation Common ,76.3316
Sell,PCG,Pacific Gas & Electric Co. Comm ,78.6312
Sell,SCG,SCANA Corporation Common ,78.8041
Sell,D,Dominion Resources Inc. Common ,80.649
Sell,SNI,Scripps Networks Interactive I ,81.4111
Sell,AKAM,Akamai Technologies Inc. ,82.2615
Sell,DISCK,Discovery Communications Inc ,82.6364
Sell,DTE,DTE Energy Company Common ,82.964
Sell,MCK,McKesson Corporation Common Sto ,84.2588
Sell,DISCA,Discovery Communications Inc ,84.4735
Sell,WM,Waste Management Inc. Common S ,86.082
Sell,LVLT,Level 3 Communications Inc. Co ,87.1838
