Buy,KMI, Kinder Morgan  Inc. Common Stoc ,21.5225
Buy,SIG,Signet Jewelers Limited Common  ,25.981
Buy,SYY,Sysco Corporation Common ,26.3205
Buy,RIG,Transocean Ltd (Switzerland) Co ,26.4756
Buy,HIG, Hartford Financial Services Gro ,26.5613
Buy,HP, Helmerich & Payne  Inc. Common  ,27.3014
Buy,PCAR,PACCAR Inc. ,28.7617
Buy,JNPR,Juniper Networks Inc. Common S ,29.6522
Buy,PSX, Phillips 66 Common ,29.8334
Sell,EA, Electronic Arts Inc. ,72.1126
Sell,SJM,J.M. Smucker Company (The) New  ,72.6878
Sell,ISRG,Intuitive Surgical Inc. ,73.2331
