Buy,DD,E.I. du Pont de Nemours and Com ,0.0000000000426752
Buy,AGN,Allergan Inc. Common ,13.2852
Buy,PM,Philip Morris International Inc ,13.5327
Buy,F,Ford Motor Company Common ,17.9073
Buy,SO,Southern Company (The) Common S ,24.8653
Sell,FOX,Twenty-First Century Fox Inc. ,76.8134
Sell,RTN,Raytheon Company Common ,76.8347
Sell,MON,Monsanto Company Common ,76.8887
Sell,HD, Home Depot  Inc. (The) Common S ,77.9455
Sell,ABT,Abbott Laboratories Common Stoc ,79.6014
Sell,BMY,Bristol-Myers Squibb Company Co ,80.8588
Sell,BK,Bank of New York Mellon Corpora ,86.9065
Sell,HAL, Halliburton Company Common Stoc ,88.9743
Sell,IBM, International Business Machines ,89.5235
Sell,GILD,Gilead Sciences Inc. ,89.7863
Sell,INTC,Intel Corporation ,93.3993
