Sell,GM,General Motors Company Common S ,70.0354
Sell,TEL,TE Connectivity Ltd. New Switze ,70.1983
Sell,PRU,Prudential Financial Inc. Comm ,70.4454
Sell,AAL,American Airlines Group Inc. ,70.8155
Sell,TWX,Time Warner Inc. New Common Sto ,70.934
Sell,PVH,PVH Corp. Common ,71.1448
Sell,NAVI,Navient Corporation ,71.2481
Sell,ISRG,Intuitive Surgical Inc. ,71.6019
Sell,UNM,Unum Group Common ,71.9904
Sell,PFG,Principal Financial Group Inc C ,72.136
Sell,INTC,Intel Corporation ,72.1422
Sell,URI,United Rentals Inc. Common Sto ,72.2778
Sell,PCAR,PACCAR Inc. ,72.4685
Sell,DLPH, Delphi Automotive plc Ordinary  ,72.6813
Sell,MET,MetLife Inc. Common ,72.9075
Sell,FCX,Freeport-McMoRan Copper & Gold ,73.015
Sell,QQQ,PowerShares QQQ Trust ETF,73.7802
Sell,STJ,St. Jude Medical Inc. Common S ,74.2411
Sell,DE,Deere & Company Common ,74.8977
Sell,HPQ, Hewlett-Packard Company Common  ,74.966
Sell,HAR, Harman International Industries ,75.4904
Sell,KLAC,KLA-Tencor Corporation ,77.6198
Sell,SWKS,Skyworks Solutions Inc. ,77.8845
Sell,HOLX, Hologic  Inc. ,78.2155
Sell,SPY,SPDR S&P 500 ETF,80.5622
Sell,HAS, Hasbro  Inc. ,84.9857
