Buy,FOXA,Twenty-First Century Fox Inc. ,12.9336
Buy,SPY,SPDR S&P 500 ETF,15.2386
Buy,UA,Under Armour Inc. Class A Comm ,15.7379
Buy,XRX,Xerox Corporation Common ,17.23
Buy,AN,AutoNation Inc. Common ,18.3169
Buy,CTL,CenturyLink Inc. Common ,18.6386
Buy,MOS,Mosaic Company (The) Common Sto ,18.784
Buy,FOX,Twenty-First Century Fox Inc. ,19.2963
Buy,CF,CF Industries Holdings Inc. Co ,20.7259
Buy,MRK,Merck & Company Inc. Common St ,23.5057
Buy,LLTC,Linear Technology Corporation ,29.5112
Buy,EMR,Emerson Electric Company Common ,29.7043
Sell,LNT,Alliant Energy Corporation Comm ,76.4158
Sell,CVX,Chevron Corporation Common Stoc ,83.5017
