Buy,CF,CF Industries Holdings Inc. Co ,23.5658
Buy,DVN,Devon Energy Corporation Common ,24.3713
Buy,CRM,Salesforce.com Inc Common ,27.562
Buy,FCX,Freeport-McMoRan Copper & Gold ,29.2533
Sell,TXT,Textron Inc. Common ,70.1672
Sell,AMP,Ameriprise Financial Inc. Comm ,70.6062
Sell,ETN, Eaton Corporation Common ,71.3012
Sell,FE,FirstEnergy Corporation Common  ,71.383
Sell,L,Loews Corporation Common ,71.5318
Sell,HAS, Hasbro  Inc. ,72.0274
Sell,MTB,M&T Bank Corporation Common Sto ,72.7081
Sell,BBT,BB&T Corporation Common ,72.7544
Sell,MMM,3M Company Common ,73.1508
Sell,AVGO,Avago Technologies Limited ,73.5528
Sell,AAPL,Apple Inc. ,73.835
Sell,ZION,Zions Bancorporation ,74.1473
Sell,ADS,Alliance Data Systems Corporati ,74.3984
Sell,CLX,Clorox Company (The) Common Sto ,74.5038
Sell,GT,Goodyear Tire & Rubber Company  ,75.087
Sell,STI,SunTrust Banks Inc. Common Sto ,75.2374
Sell,KMB,Kimberly-Clark Corporation Comm ,75.8269
Sell,UNM,Unum Group Common ,76.1111
Sell,STZ,Constellation Brands Inc. Comm ,78.9173
