Buy,KO,Coca-Cola Company (The) Common  ,10.7827
Buy,CVX,Chevron Corporation Common Stoc ,12.3499
Buy,HAL, Halliburton Company Common Stoc ,13.771
Buy,XOM,Exxon Mobil Corporation Common  ,16.3378
Buy,SLB,Schlumberger N.V. Common ,18.9171
Buy,PM,Philip Morris International Inc ,20.0556
Buy,ORCL,Oracle Corporation ,21.7875
Buy,TWX,Time Warner Inc. New Common Sto ,23.2453
Buy,QCOM,QUALCOMM Incorporated ,23.3647
Buy,MO,Altria Group Inc. ,23.6962
Sell,PFE,Pfizer Inc. Common ,79.2224
Sell,RTN,Raytheon Company Common ,86.77
Sell,GD,General Dynamics Corporation Co ,93.5998
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
