Buy,TWX,Time Warner Inc. New Common Sto ,15.1663
Buy,BAC,Bank of America Corporation Com ,17.7568
Buy,EMR,Emerson Electric Company Common ,18.9205
Buy,T,AT&T Inc. ,19.4805
Buy,BMY,Bristol-Myers Squibb Company Co ,20.2507
Buy,F,Ford Motor Company Common ,22.6234
Buy,GS,Goldman Sachs Group Inc. (The) ,23.8371
Buy,MRK,Merck & Company Inc. Common St ,24.0011
Buy,CAT,Caterpillar Inc. Common ,24.1283
Buy,GM,General Motors Company Common S ,24.5018
Buy,AMD,Advanced Micro Devices Inc. Co ,24.5855
Sell,GLD, SPDR Gold Trust ,77.7197
