Buy,PG,Procter & Gamble Company (The)  ,7.66667
Buy,GM,General Motors Company Common S ,12.0395
Buy,CL,Colgate-Palmolive Company Commo ,14.5403
Buy,NKE,Nike Inc. Common ,16.6048
Buy,MCD,McDonald's Corporation Common S ,17.1607
Buy,COP,ConocoPhillips Common ,17.2526
Buy,FOXA,Twenty-First Century Fox Inc. ,18.8116
Buy,OXY,Occidental Petroleum Corporatio ,18.9653
Buy,AGN,Allergan Inc. Common ,20.243
Buy,CSCO,Cisco Systems Inc. ,20.9187
Buy,DUK,Duke Energy Corporation (Holdin ,21.5106
Buy,T,AT&T Inc. ,21.5985
Buy,CAT,Caterpillar Inc. Common ,22.2834
Buy,AAL,American Airlines Group Inc. ,23.4032
Buy,DAL,Delta Air Lines Inc. (New) Comm ,24.1358
Buy,DIS,Walt Disney Company (The) Commo ,24.4567
Sell,EXC,Exelon Corporation Common ,76.0497
Sell,RTN,Raytheon Company Common ,78.1931
Sell,MET,MetLife Inc. Common ,82.6891
Sell,MDT,Medtronic Inc. Common ,85.0529
Sell,ORCL,Oracle Corporation ,85.2347
Sell,VIX,VOLATILITY S&P 500,85.2382
Sell,BIIB,Biogen Idec Inc. ,87.1476
Sell,GILD,Gilead Sciences Inc. ,87.367
Sell,CELG,Celgene Corporation ,97.1612
Sell,AMGN,Amgen Inc. ,97.2893
Sell,DOW,Dow Chemical Company (The) Comm ,100
