Buy,FOXA,Twenty-First Century Fox Inc. ,5.83137
Buy,FOX,Twenty-First Century Fox Inc. ,10.2464
Buy,TWX,Time Warner Inc. New Common Sto ,14.7621
Buy,DIS,Walt Disney Company (The) Commo ,15.7426
Buy,TGT,Target Corporation Common ,21.6473
Buy,GILD,Gilead Sciences Inc. ,22.0992
Buy,MCD,McDonald's Corporation Common S ,23.2465
Buy,CVS,CVS Caremark Corporation Common ,23.3208
Sell,LLY, Eli Lilly and Company Common St ,75.3174
Sell,NKE,Nike Inc. Common ,75.9827
Sell,BIIB,Biogen Idec Inc. ,78.272
Sell,XOM,Exxon Mobil Corporation Common  ,78.6645
Sell,IBM, International Business Machines ,79.0939
Sell,EXC,Exelon Corporation Common ,79.4896
Sell,ABT,Abbott Laboratories Common Stoc ,79.5421
Sell,ALL,Allstate Corporation (The) Comm ,80.9483
Sell,LMT,Lockheed Martin Corporation Com ,82.7758
Sell,NEE,NextEra Energy Inc. Common Sto ,83.3223
Sell,CL,Colgate-Palmolive Company Commo ,89.9148
Sell,DOW,Dow Chemical Company (The) Comm ,100
