Buy,MCD,McDonald's Corporation Common S ,6.11636
Buy,BABA,Alibaba Group Holding Limited A,16.2911
Buy,ABBV,AbbVie Inc. ,16.3707
Buy,OXY,Occidental Petroleum Corporatio ,20.7977
Sell,COST,Costco Wholesale Corporation ,75.4956
Sell,COF,Capital One Financial Corporati ,77.0832
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,77.3746
Sell,GS,Goldman Sachs Group Inc. (The) ,78.1729
Sell,F,Ford Motor Company Common ,78.2579
Sell,CSCO,Cisco Systems Inc. ,83.0607
Sell,BMY,Bristol-Myers Squibb Company Co ,84.6223
Sell,EXC,Exelon Corporation Common ,85.2689
