Sell,CMCSA,Comcast Corporation ,70.5612
Sell,NWSA,News Corporation ,70.628
Sell,FOX,Twenty-First Century Fox Inc. ,70.8297
Sell,GOOGL,Alphabet Inc.,70.8894
Sell,PG,Procter & Gamble Company (The)  ,71.1314
Sell,VMC,Vulcan Materials Company (Holdi ,71.8272
Sell,ALK,Alaska Air Group Inc. Common S ,72.1179
Sell,ULTA,Ulta Salon Cosmetics & Fragran ,72.7959
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,72.9164
Sell,FLS,Flowserve Corporation Common St ,73.1745
Sell,SPY,SPDR S&P 500 ETF,73.235
Sell,EMR,Emerson Electric Company Common ,73.2548
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,73.4448
Sell,QRVO,Qorvo Inc.,73.7163
Sell,ADSK,Autodesk Inc. ,73.8117
Sell,EXPE,Expedia Inc. ,73.8185
Sell,FMC,FMC Corporation Common ,73.8483
Sell,NRG,NRG Energy Inc. Common ,74.3204
Sell,RHT,Red Hat Inc. Common ,74.418
Sell,LRCX,Lam Research Corporation ,74.6062
Sell,SEE,Sealed Air Corporation Common S ,74.7582
Sell,AME,AMETEK Inc. ,74.98
Sell,ADBE,Adobe Systems Incorporated ,76.0306
Sell,ALB,Albemarle Corporation Common St ,77.2988
Sell,DLPH, Delphi Automotive plc Ordinary  ,77.4832
Sell,AVY,Avery Dennison Corporation Comm ,77.5104
Sell,CMI,Cummins Inc. Common ,77.7492
Sell,IRM,Iron Mountain Incorporated (Del ,77.7574
Sell,MA,Mastercard Incorporated Common  ,78.0615
Sell,CSX,CSX Corporation Common ,78.143
Sell,CTXS,Citrix Systems Inc. ,78.9971
Sell,PNR,Pentair Inc. Common ,79.0315
Sell,WDC,Western Digital Corporation ,79.9416
Sell,IR,Ingersoll-Rand plc (Ireland) ,79.9878
Sell,UHS,Universal Health Services Inc. ,80.7376
Sell,TDC,Teradata Corporation Common Sto ,80.7547
Sell,FB, Facebook  Inc. ,80.8852
Sell,GPN,Global Payments Inc. Common Sto ,81.1415
Sell,AMAT,Applied Materials Inc. ,81.1738
Sell,MCO,Moody's Corporation Common Stoc ,81.214
Sell,YHOO,Yahoo! Inc. ,81.3344
Sell,MCHP,Microchip Technology Incorporat ,82.4359
Sell,TEL,TE Connectivity Ltd. New Switze ,85.9225
Sell,SYMC,Symantec Corporation ,86.6576
Sell,UNP,Union Pacific Corporation Commo ,87.2545
