Sell,MA,Mastercard Incorporated Common  ,70.548
Sell,SYK,Stryker Corporation Common Stoc ,70.6905
Sell,EQR,Equity Residential Common Share ,71.3354
Sell,PSA,Public Storage Common ,72.2449
Sell,TMO,Thermo Fisher Scientific Inc Co ,72.4809
Sell,GS,Goldman Sachs Group Inc. (The) ,72.7326
Sell,GM,General Motors Company Common S ,72.9626
Sell,AFL,AFLAC Incorporated Common ,72.9728
Sell,PPG,PPG Industries Inc. Common Sto ,73.0701
Sell,ICE, IntercontinentalExchange  Inc.  ,73.0889
Sell,BMY,Bristol-Myers Squibb Company Co ,73.2749
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,73.6749
Sell,ECL,Ecolab Inc. Common ,75.3702
Sell,DVN,Devon Energy Corporation Common ,75.6116
