Buy,FL,Footlocker Inc. ,19.3544
Buy,LKQ, LKQ Corporation ,23.7527
Buy,COG,Cabot Oil & Gas Corporation Com ,24.5487
Buy,ESRX,Express Scripts Holding Company ,24.8111
Buy,KEY,KeyCorp Common ,26.4097
Buy,BAC,Bank of America Corporation Com ,27.7712
Buy,EQT,EQT Corporation Common ,28.4032
Buy,BBY,Best Buy Co. Inc. Common ,29.613
Buy,JWN,Nordstrom Inc. Common ,29.9942
Sell,PFE,Pfizer Inc. Common ,70.2347
Sell,SO,Southern Company (The) Common S ,71.5255
Sell,CLX,Clorox Company (The) Common Sto ,71.8012
Sell,MTD,Mettler-Toledo International I ,73.3994
