Buy,PAYX,Paychex Inc. ,14.5386
Buy,HES, Hess Corporation Common ,22.989
Buy,FSLR,First Solar Inc. ,24.0269
Buy,SBUX,Starbucks Corporation ,24.1356
Buy,MAA,Mid-America Apartment Communiti ,27.4331
Buy,PXD,Pioneer Natural Resources Compa ,27.7927
Buy,EOG,EOG Resources Inc. Common Stoc ,28.7056
Sell,DISCA,Discovery Communications Inc ,70.2046
Sell,XL,XL Group plc ,73.9603
Sell,FOX,Twenty-First Century Fox Inc. ,76.2355
Sell,CHRW,C.H. Robinson Worldwide Inc. ,76.674
Sell,CSX,CSX Corporation Common ,78.8644
Sell,FOXA,Twenty-First Century Fox Inc. ,81.671
