Buy,FRT,Federal Realty Investment Trust ,20.4697
Buy,ETR,Entergy Corporation Common Stoc ,21.8809
Buy,ROK,Rockwell Automation Inc. Commo ,23.4643
Buy,SPG,Simon Property Group Inc. Comm ,24.7956
Buy,CCI,Crown Castle International Corp ,25.0063
Buy,WEC,Wisconsin Energy Corporation Co ,25.2822
Buy,MAA,Mid-America Apartment Communiti ,26.6025
Buy,IRM,Iron Mountain Incorporated (Del ,27.0362
Buy,IR,Ingersoll-Rand plc (Ireland) ,28.0933
Buy,WAT,Waters Corporation Common ,28.7578
Buy,LNT,Alliant Energy Corporation Comm ,28.9193
Buy,WHR,Whirlpool Corporation Common St ,29.2961
Buy,EQR,Equity Residential Common Share ,29.6713
Buy,DUK,Duke Energy Corporation (Holdin ,29.875
Sell,MSI, Motorola Solutions  Inc. Common ,71.8513
Sell,INTC,Intel Corporation ,75.8749
Sell,ULTA,Ulta Salon Cosmetics & Fragran ,78.9402
