Sell,OXY,Occidental Petroleum Corporatio ,70.0317
Sell,APD,Air Products and Chemicals Inc ,70.4281
Sell,BHI,Baker Hughes Incorporated Commo ,70.8428
Sell,DD,E.I. du Pont de Nemours and Com ,71.0502
Sell,MA,Mastercard Incorporated Common  ,71.1489
Sell,HAL, Halliburton Company Common Stoc ,72.3891
Sell,TMO,Thermo Fisher Scientific Inc Co ,72.5298
Sell,BLK,BlackRock Inc,73.489
Sell,PSX, Phillips 66 Common ,73.6356
Sell,AIG,American International Group I ,74.3825
Sell,MON,Monsanto Company Common ,75.0062
Sell,APC,Anadarko Petroleum Corporation  ,75.3066
Sell,COP,ConocoPhillips Common ,75.4026
Sell,EOG,EOG Resources Inc. Common Stoc ,77.4615
Sell,SLB,Schlumberger N.V. Common ,81.5736
Sell,DVN,Devon Energy Corporation Common ,82.1225
