Buy,IR,Ingersoll-Rand plc (Ireland) ,11.4774
Buy,CINF,Cincinnati Financial Corporatio ,11.8822
Buy,L,Loews Corporation Common ,14.2931
Buy,PNR,Pentair Inc. Common ,15.6147
Buy,PSX, Phillips 66 Common ,16.1245
Buy,BLK,BlackRock Inc,16.5391
Buy,PH,Parker-Hannifin Corporation Com ,17.0245
Buy,TRV,The Travelers Companies Inc. C ,17.3799
Buy,MSI, Motorola Solutions  Inc. Common ,17.7092
Buy,BRK-B,Berkshire Hathaway Inc.,17.9371
Buy,SPY,SPDR S&P 500 ETF,18.0495
Buy,FLS,Flowserve Corporation Common St ,18.7089
Buy,LEG,Leggett & Platt Incorporated C ,19.4342
Buy,GLW,Corning Incorporated Common Sto ,21.0241
Buy,TSO,Tesoro Corporation Common ,21.8249
Buy,MAS,Masco Corporation Common ,22.1119
Buy,ETR,Entergy Corporation Common Stoc ,22.6779
Buy,PNC,PNC Financial Services Group I ,22.7386
Buy,ITW,Illinois Tool Works Inc. Common ,22.8976
Buy,ADP,Automatic Data Processing Inc. ,23.2892
Buy,XOM,Exxon Mobil Corporation Common  ,23.3285
Buy,INTC,Intel Corporation ,23.4714
Buy,FDX,FedEx Corporation Common ,23.8599
Buy,NTAP,NetApp Inc. ,23.9242
Buy,HES, Hess Corporation Common ,24.0315
Buy,GE,General Electric Company Common ,24.0822
Buy,EMR,Emerson Electric Company Common ,24.4727
Buy,STX,Seagate Technology. ,24.5227
Buy,AMT,American Tower Corporation (REI ,25.0433
Buy,ETN, Eaton Corporation Common ,25.3708
Buy,BAC,Bank of America Corporation Com ,25.691
Buy,HST, Host Hotels & Resorts  Inc. Com ,26.4533
Buy,TSCO,Tractor Supply Company ,27.2806
Buy,CBS,CBS Corporation Class B Common  ,27.4274
Buy,ALL,Allstate Corporation (The) Comm ,27.8972
Buy,CNP,CenterPoint Energy Inc (Holdin ,28.1144
Buy,VLO,Valero Energy Corporation Commo ,28.2239
Buy,CTXS,Citrix Systems Inc. ,28.4635
Buy,MMM,3M Company Common ,28.9894
Buy,SO,Southern Company (The) Common S ,29.0275
Buy,MUR,Murphy Oil Corporation Common S ,29.1079
Buy,HIG, Hartford Financial Services Gro ,29.2484
Buy,OXY,Occidental Petroleum Corporatio ,29.5956
Buy,BLL,Ball Corporation Common ,29.6042
