Buy,SO,Southern Company (The) Common S ,12.9948
Buy,D,Dominion Resources Inc. Common ,19.0882
Buy,SBUX,Starbucks Corporation ,27.1464
Sell,C,Citigroup Inc. Common ,71.5828
Sell,SCHW,Charles Schwab Corporation (The ,72.5934
Sell,BAC,Bank of America Corporation Com ,74.1236
Sell,SYK,Stryker Corporation Common Stoc ,74.1544
Sell,BDX,Becton Dickinson and Company C ,74.541
Sell,DFS,Discover Financial Services Com ,75.0352
Sell,PRU,Prudential Financial Inc. Comm ,76.2009
Sell,STT, State Street Corporation Common ,80.2212
Sell,GS,Goldman Sachs Group Inc. (The) ,81.9935
Sell,MS,Morgan Stanley Common ,83.0885
