Buy,LVLT,Level 3 Communications Inc. Co ,6.41262
Buy,HOG, Harley-Davidson  Inc. Common St ,7.43952
Buy,FCX,Freeport-McMoRan Copper & Gold ,8.46424
Buy,SRCL,Stericycle Inc. ,8.88805
Buy,KMB,Kimberly-Clark Corporation Comm ,11.7601
Buy,FLIR,FLIR Systems Inc. ,11.8728
Buy,MNK,Mallinckrodt plc ,12.3851
Buy,KORS,Michael Kors Holdings Limited O ,12.6503
Buy,GPC,Genuine Parts Company Common St ,12.9923
Buy,IFF, Internationa Flavors & Fragranc ,13.688
Buy,SJM,J.M. Smucker Company (The) New  ,14.1078
Buy,DVA,DaVita Inc. Common ,14.3332
Buy,XLNX,Xilinx Inc. ,14.4636
Buy,KMX,CarMax Inc ,14.7656
Buy,LEN,Lennar Corporation Class A Comm ,14.8233
Buy,MAR,Marriot International Common St ,14.9378
Buy,LKQ, LKQ Corporation ,15.1211
Buy,VFC,V.F. Corporation Common ,15.1562
Buy,GE,General Electric Company Common ,15.6223
Buy,ITW,Illinois Tool Works Inc. Common ,15.8483
Buy,DHI,D.R. Horton Inc. Common ,15.8538
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,15.8659
Buy,MSI, Motorola Solutions  Inc. Common ,15.906
Buy,VMC,Vulcan Materials Company (Holdi ,15.9656
Buy,VRSN,VeriSign Inc. ,16.3969
Buy,SYF,Synchrony Financial Common Stoc,16.4403
Buy,VRSK,Verisk Analytics Inc. ,19.3517
Buy,SPY,SPDR S&P 500 ETF,19.6194
Buy,EFX,Equifax Inc. Common ,20.4647
Buy,LEG,Leggett & Platt Incorporated C ,21.6414
Buy,T,AT&T Inc. ,22.2709
Buy,MLM,Martin Marietta Materials Inc. ,22.669
Buy,UTX,United Technologies Corporation ,23.4196
Buy,MCK,McKesson Corporation Common Sto ,23.7525
Buy,BLK,BlackRock Inc,24.7524
Buy,XYL, Xylem Inc. Common ,25.4029
Buy,MMM,3M Company Common ,28.2608
Buy,ENDP,Endo Health Solutions Inc. ,29.3717
