Buy,VIX,VOLATILITY S&P 500,18.6033
Buy,GLD, SPDR Gold Trust ,19.9761
Buy,GE,General Electric Company Common ,23.8823
Buy,JNJ,Johnson & Johnson Common ,24.6739
Sell,AAPL,Apple Inc. ,77.1418
Sell,KHC,The Kraft Heinz Company,79.0881
Sell,BA,Boeing Company (The) Common Sto ,82.3536
Sell,TWX,Time Warner Inc. New Common Sto ,84.4726
Sell,CSCO,Cisco Systems Inc. ,85.8083
Sell,QCOM,QUALCOMM Incorporated ,86.7959
Sell,SO,Southern Company (The) Common S ,88.342
Sell,TGT,Target Corporation Common ,93.5894
