Buy,AIZ,Assurant Inc. Common ,12.2104
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,18.9532
Buy,SCG,SCANA Corporation Common ,19.664
Buy,HIG, Hartford Financial Services Gro ,20.9607
Buy,FL,Footlocker Inc. ,21.3644
Buy,LNC,Lincoln National Corporation Co ,22.4133
Buy,LB,L.B. Foster Company ,23.6739
Buy,INTU,Intuit Inc. ,24.0754
Buy,TMO,Thermo Fisher Scientific Inc Co ,24.301
Buy,LLY, Eli Lilly and Company Common St ,25.6519
Buy,TROW,T. Rowe Price Group Inc. ,26.2278
Buy,GS,Goldman Sachs Group Inc. (The) ,26.9929
Buy,WYN,Wyndham Worldwide Corp Common   ,27.1874
Buy,AMP,Ameriprise Financial Inc. Comm ,27.2047
Buy,MNK,Mallinckrodt plc ,27.2988
Buy,UAL,United Continental Holdings ,27.34
Buy,VNO,Vornado Realty Trust Common Sto ,27.4265
Buy,ETFC,E*TRADE Financial Corporation ,27.5461
Buy,L,Loews Corporation Common ,27.8502
Buy,AET,Aetna Inc. Common ,28.0085
Buy,DVA,DaVita Inc. Common ,28.8228
Buy,WAT,Waters Corporation Common ,28.9794
Buy,AIG,American International Group I ,28.9959
Buy,TSCO,Tractor Supply Company ,29.0552
Buy,BLK,BlackRock Inc,29.173
Buy,STT, State Street Corporation Common ,29.2646
Buy,BRK-B,Berkshire Hathaway Inc.,29.525
Sell,GLD, SPDR Gold Trust ,70.4927
