Buy,CMG,Chipotle Mexican Grill Inc. Co ,29.6393
Sell,MCD,McDonald's Corporation Common S ,70.1099
Sell,PFG,Principal Financial Group Inc C ,70.4255
Sell,MOS,Mosaic Company (The) Common Sto ,71.3525
Sell,CHRW,C.H. Robinson Worldwide Inc. ,72.0458
Sell,IBM, International Business Machines ,72.1656
Sell,NSC,Norfolk Southern Corporation Co ,72.2621
Sell,LUV,Southwest Airlines Company Comm ,72.3735
Sell,HRS, Harris Corporation Common ,72.4043
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,73.9889
Sell,VRSK,Verisk Analytics Inc. ,76.9028
Sell,MJN,Mead Johnson Nutrition Company  ,79.4922
