Buy,BHI,Baker Hughes Incorporated Commo ,12.4777
Buy,MRO,Marathon Oil Corporation Common ,28.7687
Sell,NEE,NextEra Energy Inc. Common Sto ,70.7504
Sell,CVS,CVS Caremark Corporation Common ,70.8514
Sell,PPL,PP&L Corporation Common ,71.0681
Sell,SRE,Sempra Energy Common ,71.0681
Sell,AEP,American Electric Power Company ,72.0603
Sell,IRM,Iron Mountain Incorporated (Del ,72.4432
Sell,WEC,Wisconsin Energy Corporation Co ,73.0088
Sell,DTE,DTE Energy Company Common ,75.0655
Sell,HD, Home Depot  Inc. (The) Common S ,76.4552
Sell,EIX,Edison International Common Sto ,77.2221
Sell,NRG,NRG Energy Inc. Common ,78.3988
Sell,SHW,Sherwin-Williams Company (The)  ,79.4879
