Buy,GLD, SPDR Gold Trust ,28.9033
Buy,COO,Cooper Companies Inc. (The) Co ,29.8022
Sell,ABC,AmerisourceBergen Corporation ( ,70.2613
Sell,CAH,Cardinal Health Inc. Common St ,70.5523
Sell,CMI,Cummins Inc. Common ,71.0468
Sell,ROK,Rockwell Automation Inc. Commo ,71.6609
Sell,NOV,National Oilwell Varco Inc. Co ,72.8595
Sell,OKE,ONEOK Inc. Common ,72.9849
Sell,LYB,LyondellBasell Industries NV Or ,73.0195
Sell,RIG,Transocean Ltd (Switzerland) Co ,73.1493
Sell,CERN,Cerner Corporation ,73.4049
Sell,UNH,UnitedHealth Group Incorporated ,73.7653
Sell,BBT,BB&T Corporation Common ,78.1861
Sell,NFX,Newfield Exploration Company Co ,80.8246
