Buy,MET,MetLife Inc. Common ,21.9421
Buy,JPM,JP Morgan Chase & Co. Common St ,28.5536
Buy,VAR,Varian Medical Systems Inc. Co ,29.4463
Sell,GOOG,Alphabet Inc.,70.0121
Sell,LRCX,Lam Research Corporation ,70.298
Sell,FBHS, Fortune Brands Home & Security  ,71.842
Sell,FRT,Federal Realty Investment Trust ,72.5613
Sell,KLAC,KLA-Tencor Corporation ,73.4145
Sell,KIM,Kimco Realty Corporation Common ,73.5895
Sell,ALLE,Allegion plc Ordinary Shares ,74.0449
Sell,MCD,McDonald's Corporation Common S ,76.1936
