Buy,COST,Costco Wholesale Corporation ,28.8238
Buy,DUK,Duke Energy Corporation (Holdin ,29.2326
Sell,DIS,Walt Disney Company (The) Commo ,70.4188
Sell,CAT,Caterpillar Inc. Common ,71.7973
Sell,AXP,American Express Company Common ,72.5966
Sell,F,Ford Motor Company Common ,72.8254
Sell,MPC, Marathon Petroleum Corporation  ,73.3366
Sell,PSX, Phillips 66 Common ,74.3443
Sell,GM,General Motors Company Common S ,78.1987
Sell,JCI,Johnson Controls Inc. Common S ,79.5581
Sell,DLPH, Delphi Automotive plc Ordinary  ,80.7984
Sell,VLO,Valero Energy Corporation Commo ,83.8285
Sell,TEL,TE Connectivity Ltd. New Switze ,85.255
Sell,COP,ConocoPhillips Common ,91.7424
