Buy,MO,Altria Group Inc. ,19.3114
Buy,TSS,Total System Services Inc. Com ,21.0569
Buy,HRL, Hormel Foods Corporation Common ,24.0607
Buy,PPL,PP&L Corporation Common ,26.1523
Sell,WFC,Wells Fargo & Company Common St ,70.2935
Sell,GRMN,Garmin Ltd. ,70.4294
Sell,BDX,Becton Dickinson and Company C ,70.6215
Sell,MMC,Marsh & McLennan Companies Inc ,71.7717
Sell,NWL,Newell Rubbermaid Inc. Common S ,71.7857
Sell,BBBY,Bed Bath & Beyond Inc. ,72.8242
Sell,AYI,Acuity Brands Inc (Holding Comp ,73.3086
Sell,BAX,Baxter International Inc. Commo ,73.3336
Sell,KSS,Kohl's Corporation Common ,74.0522
Sell,HST, Host Hotels & Resorts  Inc. Com ,74.6812
Sell,MOS,Mosaic Company (The) Common Sto ,75.5529
Sell,SYMC,Symantec Corporation ,75.8298
Sell,DVN,Devon Energy Corporation Common ,76.7612
Sell,FMC,FMC Corporation Common ,77.5987
Sell,AFL,AFLAC Incorporated Common ,77.9109
Sell,NTRS,Northern Trust Corporation ,78.7361
Sell,JWN,Nordstrom Inc. Common ,78.8142
Sell,HP, Helmerich & Payne  Inc. Common  ,78.9124
Sell,ROK,Rockwell Automation Inc. Commo ,79.1806
Sell,PFG,Principal Financial Group Inc C ,79.2292
Sell,TSO,Tesoro Corporation Common ,79.8445
Sell,HOG, Harley-Davidson  Inc. Common St ,79.9946
Sell,CXO,Concho Resources Inc. Common St ,80.0288
Sell,GLW,Corning Incorporated Common Sto ,80.4499
Sell,ACN,Accenture plc. Class A Ordinary ,80.4635
Sell,AAPL,Apple Inc. ,81.3271
Sell,DE,Deere & Company Common ,81.3434
Sell,JPM,JP Morgan Chase & Co. Common St ,81.4635
Sell,FDX,FedEx Corporation Common ,81.6177
Sell,JEC,Jacobs Engineering Group Inc. C ,82.497
Sell,HBAN, Huntington Bancshares Incorpora ,82.9512
Sell,ITW,Illinois Tool Works Inc. Common ,83.2973
Sell,TIF,Tiffany & Co. Common ,83.6619
Sell,BK,Bank of New York Mellon Corpora ,84.2308
Sell,ORCL,Oracle Corporation ,84.678
Sell,MS,Morgan Stanley Common ,85.0613
Sell,ETFC,E*TRADE Financial Corporation ,85.125
Sell,STT, State Street Corporation Common ,85.2758
Sell,TDC,Teradata Corporation Common Sto ,85.7103
Sell,LNC,Lincoln National Corporation Co ,86.2157
Sell,RF,Regions Financial Corporation C ,86.3546
Sell,UNM,Unum Group Common ,87.5464
Sell,PRU,Prudential Financial Inc. Comm ,90.3689
Sell,LUK,Leucadia National Corporation C ,92.1772
Sell,TMK,Torchmark Corporation Common St ,93.0921
